1059957492	20220824	202208	2022	2022.6411	ISRCOP	ISRAEL	ISR					COP			ISR	JERUSALEM	ISR								1	046	046	04	1	7.0	2	1	2	-1.4218009478673	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20220824104500	https://www1.cbn.com/cbnnews/israel/2022/august/jerusalem-deputy-mayor-israel-is-lsquo-dynamic-democracy-rsquo-despite-political-chaos
1059957493	20220824	202208	2022	2022.6411	JEW	JEWISH				JEW					CAN	CANADA	CAN								1	043	043	04	1	2.8	10	1	10	-5.39499036608864	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220824104500	https://unitedwithisrael.org/no-funding-for-you-jew-hater-costs-anti-racism-group-fat-grants/
1059957494	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN																		1	042	042	04	1	1.9	10	1	10	0.649350649350651	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20220824104500	https://www.arabnews.com/node/2149191/world
1059957495	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	2	1	2	-1.74672489082969	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://english.kyodonews.net/news/2022/08/dcb891521931-indian-leader-modi-to-attend-state-funeral-for-former-japan-pm-abe.html
1059957496	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	8	1	8	-1.74672489082969	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	Australia	AS	AS		-25	135	AS	20220824104500	https://english.kyodonews.net/news/2022/08/dcb891521931-indian-leader-modi-to-attend-state-funeral-for-former-japan-pm-abe.html
1059957497	20220824	202208	2022	2022.6411	JPN	FUKUSHIMA	JPN																		1	0874	087	08	2	10.0	2	1	2	-2.54629629629629	1	Russia	RS	RS		60	100	RS	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.wiredprnews.com/japan-may-return-to-nuclear-power-amid-soaring-energy-costs/
1059957498	20220824	202208	2022	2022.6411	JPN	FUKUSHIMA	JPN																		1	0874	087	08	2	10.0	8	1	8	-2.54629629629629	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20220824104500	https://www.wiredprnews.com/japan-may-return-to-nuclear-power-amid-soaring-energy-costs/
1059957499	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								AFR	AFRICA	AFR								1	044	044	04	1	2.5	8	1	8	0.649350649350651	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.arabnews.com/node/2149191/world
1059957500	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								CHN	CHINA	CHN								0	012	012	01	1	-0.4	6	1	6	-1.47058823529412	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957501	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								CHN	CHINA	CHN								0	012	012	01	1	-0.4	4	1	4	-1.47058823529412	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957502	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN								GOV	GOVERNMENT						GOV			1	026	026	02	1	4.0	10	1	10	-2.54629629629629	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.wiredprnews.com/japan-may-return-to-nuclear-power-amid-soaring-energy-costs/
1059957503	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN								GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	10	1	10	-2.54629629629629	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20220824104500	https://www.wiredprnews.com/japan-may-return-to-nuclear-power-amid-soaring-energy-costs/
1059957504	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN								GOV	PRIME MINISTER						GOV			1	040	040	04	1	1.0	4	1	4	-1.74672489082969	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://english.kyodonews.net/news/2022/08/dcb891521931-indian-leader-modi-to-attend-state-funeral-for-former-japan-pm-abe.html
1059957505	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								GOV	FOREIGN MINIST						GOV			1	042	042	04	1	1.9	3	1	3	0.649350649350651	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.arabnews.com/node/2149191/world
1059957506	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								GOV	FOREIGN MINIST						GOV			1	042	042	04	1	1.9	2	1	2	0.649350649350651	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.arabnews.com/node/2149191/world
1059957507	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	5	1	5	-1.47058823529412	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957508	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	5	1	5	-1.47058823529412	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957509	20220824	202208	2022	2022.6411	JPN	TOKYO	JPN								TUN	TUNISIA	TUN								1	044	044	04	1	2.5	2	1	2	0.649350649350651	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.arabnews.com/node/2149191/world
1059957510	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	3	1	3	-1.47058823529412	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957511	20220824	202208	2022	2022.6411	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-1.47058823529412	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957512	20220824	202208	2022	2022.6411	JPNGOV	JAPAN	JPN					GOV			JPNELI	SHINZO ABE	JPN					ELI			1	017	017	01	1	0.0	2	1	2	-1.74672489082969	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20220824104500	https://english.kyodonews.net/news/2022/08/dcb891521931-indian-leader-modi-to-attend-state-funeral-for-former-japan-pm-abe.html
1059957513	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	3	1	3	-4.85133020344288	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/ex-tennessee-speaker-aide-arrested/
1059957514	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD													0	020	020	02	1	3.0	3	1	3	-4.85133020344288	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/ex-tennessee-speaker-aide-arrested/
1059957515	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD													0	030	030	03	1	4.0	8	1	8	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957516	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD													0	036	036	03	1	4.0	6	1	6	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957517	20220824	202208	2022	2022.6411	JUD	ADVOCATE						JUD													1	042	042	04	1	1.9	3	1	3	-0.28490028490028	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20220824104500	https://www.defenceweb.co.za/cyber-defence/siu-csir-collaborate-to-fight-cybercrime/
1059957518	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD													0	046	046	04	1	7.0	6	1	6	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957519	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD													1	084	084	08	2	7.0	10	1	10	-5.37974683544304	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	0								5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	20220824104500	https://saharareporters.com/articles/amnesty-international-condemns-imprisonment-human-rights-lawyer-inibehe-effiong-demands
1059957520	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD													1	1053	105	10	3	-5.0	10	1	10	-5.37974683544304	5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	0								5	Akwa Ibom State, Akwa Ibom, Nigeria	NI	NI21	191377	5	7.83333	-1998981	20220824104500	https://saharareporters.com/articles/amnesty-international-condemns-imprisonment-human-rights-lawyer-inibehe-effiong-demands
1059957521	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD													1	114	114	11	3	-2.0	6	1	6	-6.81003584229391	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20220824104500	https://mybroadband.co.za/news/business/457671-elon-musk-dealt-blow-in-twitter-deal-case.html
1059957522	20220824	202208	2022	2022.6411	JUD	JUDGE						JUD													1	120	120	12	3	-4.0	10	1	10	-9.51086956521744	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20220824104500	https://www.postguam.com/news/judge-denies-hansens-request-for-mistrial/article_87e249e8-21d5-11ed-86fe-bfc4dfa7c8aa.html
1059957523	20220824	202208	2022	2022.6411	JUD	ADVOCATE						JUD			AFR	AFRICA	AFR								1	010	010	01	1	0.0	2	1	2	-0.28490028490028	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220824104500	https://www.defenceweb.co.za/cyber-defence/siu-csir-collaborate-to-fight-cybercrime/
1059957524	20220824	202208	2022	2022.6411	JUD	ADVOCATE						JUD			AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	-0.28490028490028	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220824104500	https://www.defenceweb.co.za/cyber-defence/siu-csir-collaborate-to-fight-cybercrime/
1059957525	20220824	202208	2022	2022.6411	JUD	FEDERAL COURT						JUD			IRN	IRANIAN	IRN								0	173	173	17	4	-5.0	8	1	8	-4.35323383084577	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957526	20220824	202208	2022	2022.6411	JUD	FEDERAL COURT						JUD			IRN	IRAN	IRN								0	173	173	17	4	-5.0	2	1	2	-4.35323383084577	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	3	Brooklyn, Maryland, United States	US	USMD	MD510	39.2304	-76.6022	597139	20220824104500	https://pressofatlanticcity.com/opinion/columnists/bolton-plot-should-be-a-warning-on-iran-nuclear-talks-by-bobby-ghosh/article_c733a98c-c959-570b-98fd-f3a7cbb90594.html
1059957527	20220824	202208	2022	2022.6411	JUD	COURT JUDGE						JUD			PAK	PAKISTAN	PAK								1	081	081	08	2	5.0	8	1	8	-8.21256038647343	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20220824104500	https://dunyanews.tv/en/Pakistan/664841-Section-144-violation-case-Court-grants-interim-bail-to-six-PTI-leaders
1059957528	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD			USA	FLORIDA	USA								1	010	010	01	1	0.0	1	1	1	-4.83091787439614	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20220824104500	https://www.wbur.org/news/2022/08/24/whitey-bulger-killing-prison
1059957529	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-1.57116451016636	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957530	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD			USA	ARKANSAS	USA								1	020	020	02	1	3.0	1	1	1	-1.57116451016636	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957531	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957532	20220824	202208	2022	2022.6411	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-0.10224948875256	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957533	20220824	202208	2022	2022.6411	JUD	LAWYER						JUD			USAMED	REUTERS	USA					MED			0	040	040	04	1	1.0	10	1	10	-0.34843205574912	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20220824104500	https://news.yahoo.com/explainer-indias-adani-group-moved-100146644.html
1059957534	20220824	202208	2022	2022.6411	KOR	SOUTH KOREA	KOR																		1	051	051	05	1	3.4	4	1	4	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20220824104500	https://www.ibtimes.com/biden-skoreas-yoon-vow-deter-nkorea-tackle-new-threats-3515907
1059957535	20220824	202208	2022	2022.6411	KOR	SEOUL	KOR								KORGOV	SOUTH KOREAN	KOR					GOV			1	040	040	04	1	1.0	10	1	10	0	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220824104500	https://www.ibtimes.com/biden-skoreas-yoon-vow-deter-nkorea-tackle-new-threats-3515907
1059957536	20220824	202208	2022	2022.6411	KOR	SOUTH KOREA	KOR								MIL	FIGHTER JET						MIL			0	195	195	19	4	-10.0	5	1	5	-1.47058823529412	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20220824104500	https://www.ibtimes.com/russian-chinese-jets-conduct-patrol-east-asia-capping-biden-trip-3519063
1059957537	20220824	202208	2022	2022.6411	KORGOV	SOUTH KOREAN	KOR					GOV			KOR	SEOUL	KOR								1	040	040	04	1	1.0	10	1	10	0	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20220824104500	https://www.ibtimes.com/biden-skoreas-yoon-vow-deter-nkorea-tackle-new-threats-3515907
1059957538	20220824	202208	2022	2022.6411	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-3.16455696202532	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20220824104500	https://www.ibtimes.com/indian-tycoons-bid-broadcaster-stokes-media-freedom-worries-3605277
1059957539	20220824	202208	2022	2022.6411	LAB	WORKER						LAB													0	141	141	14	3	-6.5	10	1	10	-4.49438202247191	4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	0								4	Madiba, North-West, South Africa	SF	SF10	77348	-26.0102	25.5354	-1255435	20220824104500	https://www.iol.co.za/pretoria-news/news/pics-national-shutdown-cosatu-saftu-workers-march-in-pretoria-against-unemployment-high-cost-of-living-dc129dd5-27b9-49a1-a796-32dd5782d15d
1059957540	20220824	202208	2022	2022.6411	LAB	WORKER						LAB			AFR	AFRICA	AFR								1	141	141	14	3	-6.5	2	1	2	-4.49438202247191	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20220824104500	https://www.iol.co.za/pretoria-news/news/pics-national-shutdown-cosatu-saftu-workers-march-in-pretoria-against-unemployment-high-cost-of-living-dc129dd5-27b9-49a1-a796-32dd5782d15d
1059957541	20220824	202208	2022	2022.6411	LAB	WORKER						LAB			ZAF	PRETORIA	ZAF								1	141	141	14	3	-6.5	3	1	3	-4.49438202247191	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20220824104500	https://www.iol.co.za/pretoria-news/news/pics-national-shutdown-cosatu-saftu-workers-march-in-pretoria-against-unemployment-high-cost-of-living-dc129dd5-27b9-49a1-a796-32dd5782d15d
1059957542	20220824	202208	2022	2022.6411	LBY	LIBYA	LBY																		0	051	051	05	1	3.4	4	1	4	8.38095238095238	4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	0								4	Misurata, Sha`biyat Misratah, Libya	LY	LY72	19094	32.3754	15.0925	-3170751	20220824104500	https://www.hellenicshippingnews.com/misurata-free-zone-orders-a-powerful-new-tug-to-med-marine-to-strengthen-its-tugboat-fleet/
1059957543	20220824	202208	2022	2022.6411	LBY	LIBYA	LBY																		0	051	051	05	1	3.4	4	1	4	8.38095238095238	4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	0								4	Zonguldak, Zonguldak, Turkey	TU	TU85	28373	41.4514	31.7931	-778422	20220824104500	https://www.hellenicshippingnews.com/misurata-free-zone-orders-a-powerful-new-tug-to-med-marine-to-strengthen-its-tugboat-fleet/
